True,Pred
4369,5001.5483
4672,4950.8105
4661,4998.664
4655,4991.3457
4716,4995.4165
4377,5022.7446
4484,4960.205
4911,4949.02
5218,5081.653
5759,5329.352
5456,5743.587
5359,5663.362
5305,5576.244
5769,5506.3335
5565,5711.8325
5367,5671.8423
5633,5587.144
5664,5637.184
6082,5666.4087
6505,6041.5586
5813,6335.4326
6379,6236.372
6091,6250.9985
6219,6111.3877
6052,6192.8765
6105,6046.0176
6030,6097.782
5969,5983.604
5707,5990.064
5681,5876.053
6052,5863.174
5904,5940.6274
5426,5895.26
6005,5805.5664
5766,5920.7197
5946,5841.8745
5981,5901.2046
6104,5933.6255
5991,6022.494
5670,5980.8896
5709,5862.6865
5416,5822.157
5793,5832.596
