True,Pred
4369,4801.5474
4672,4754.918
4661,4803.9844
4655,4788.3647
4716,4801.955
4377,4804.548
4484,4769.1787
4911,4761.551
5218,4861.1826
5759,5028.283
5456,5423.622
5359,5378.99
5305,5344.2397
5769,5296.2495
5565,5582.589
5367,5496.871
5633,5406.979
5664,5481.3516
6082,5535.162
6505,5820.879
5813,6105.7065
6379,6057.749
6091,6102.0425
6219,6008.374
6052,6063.536
6105,5930.1177
6030,5972.232
5969,5898.3525
5707,5871.1274
5681,5751.673
6052,5690.123
5904,5840.2275
5426,5784.728
6005,5664.548
5766,5793.077
5946,5715.301
5981,5779.915
6104,5776.3306
5991,5903.3755
5670,5849.408
5709,5749.9575
5416,5681.2026
5793,5618.086
