True,Pred
4369,4683.597
4672,4643.7285
4661,4674.063
4655,4708.548
4716,4700.6133
4377,4745.4478
4484,4666.953
4911,4633.575
5218,4854.255
5759,5219.5254
5456,5638.6685
5359,5570.0273
5305,5458.7046
5769,5363.499
5565,5637.236
5367,5627.8936
5633,5507.5566
5664,5529.733
6082,5596.246
6505,6018.5933
5813,6304.9814
6379,6191.5146
6091,6178.7793
6219,6054.091
6052,6114.479
6105,5979.3354
6030,6031.501
5969,5942.4785
5707,5932.5776
5681,5816.4146
6052,5768.422
5904,5882.8604
5426,5859.244
6005,5743.5063
5766,5834.826
5946,5782.6743
5981,5832.4624
6104,5859.3813
5991,5975.3564
5670,5946.564
5709,5816.009
5416,5741.5703
5793,5709.265
