True,Pred
4369,4828.9385
4672,4780.674
4661,4842.8003
4655,4831.0664
4716,4832.567
4377,4852.7456
4484,4797.5454
4911,4795.114
5218,4913.7314
5759,5047.5317
5456,5392.133
5359,5330.9653
5305,5301.8794
5769,5287.7817
5565,5545.0493
5367,5445.8228
5633,5353.2437
5664,5463.054
6082,5508.413
6505,5782.175
5813,6093.03
6379,5970.7334
6091,6069.8696
6219,5990.8203
6052,6037.8145
6105,5918.665
6030,5952.7056
5969,5879.091
5707,5848.136
5681,5723.0933
6052,5674.5615
5904,5812.799
5426,5748.375
6005,5597.3965
5766,5760.7554
5946,5685.1567
5981,5742.417
6104,5762.9233
5991,5872.37
5670,5818.59
5709,5707.906
5416,5669.525
5793,5596.6313
