True,Pred
4369,4991.396
4672,4906.457
4661,4986.4185
4655,4999.7383
4716,5009.5664
4377,5034.068
4484,4933.6104
4911,4923.9927
5218,5073.4746
5759,5263.285
5456,5654.2275
5359,5641.514
5305,5583.226
5769,5532.15
5565,5745.522
5367,5707.215
5633,5607.049
5664,5717.959
6082,5748.0986
6505,5986.183
5813,6271.665
6379,6136.941
6091,6263.564
6219,6187.5737
6052,6210.1113
6105,6152.127
6030,6143.4116
5969,6104.484
5707,6058.675
5681,5922.9673
6052,5851.8354
5904,6005.8833
5426,5976.555
6005,5785.2896
5766,5957.762
5946,5893.3394
5981,5966.3135
6104,6023.067
5991,6090.3267
5670,6066.295
5709,5914.496
5416,5863.6113
5793,5716.415
