True,Pred
4369,4802.45
4672,4721.4517
4661,4818.5986
4655,4810.6196
4716,4813.935
4377,4835.84
4484,4751.122
4911,4742.328
5218,4924.843
5759,5144.179
5456,5561.7744
5359,5458.422
5305,5405.4814
5769,5377.5645
5565,5656.423
5367,5552.9395
5633,5448.171
5664,5564.078
6082,5610.446
6505,5883.8257
5813,6175.57
6379,6013.0493
6091,6125.177
6219,6027.0625
6052,6082.338
6105,5961.48
6030,5999.1675
5969,5933.637
5707,5901.7563
5681,5771.8867
6052,5728.1235
5904,5895.144
5426,5825.708
6005,5655.477
5766,5843.6836
5946,5756.6763
5981,5829.7437
6104,5841.8965
5991,5948.3735
5670,5885.363
5709,5759.3594
5416,5727.0522
5793,5652.1016
