True,Pred
4716,4805.5547
4377,4816.184
4484,4767.3184
4911,4744.0806
5218,4913.254
5759,5030.835
5456,5301.167
5359,5253.7964
5305,5216.591
5769,5213.7217
5565,5455.4546
5367,5371.4385
5633,5317.0884
5664,5456.072
6082,5500.981
6505,5694.7983
5813,5921.5176
6379,6032.8296
6091,5951.811
6219,5862.359
6052,5894.865
6105,5825.7715
6030,5868.7397
5969,5828.6904
5707,5820.0654
5681,5673.232
6052,5646.63
5904,5791.777
5426,5720.7827
6005,5709.6235
5766,5755.064
5946,5645.34
5981,5706.767
6104,5716.5117
5991,5800.9053
5670,5760.5317
5709,5670.1587
5416,5604.963
5793,5507.099
