True,Pred
4716,4818.0957
4377,4804.7407
4484,4678.9624
4911,4671.7485
5218,4969.1787
5759,5231.9175
5456,5505.501
5359,5490.0337
5305,5466.6646
5769,5478.2725
5565,5581.4106
5367,5620.6357
5633,5487.716
5664,5573.165
6082,5605.704
6505,5930.8013
5813,6041.008
6379,5832.1997
6091,6102.7446
6219,6079.543
6052,6106.159
6105,6028.3276
6030,5996.7954
5969,5934.2363
5707,5918.9116
5681,5793.6523
6052,5786.0693
5904,5820.156
5426,5803.587
6005,5647.9644
5766,5686.3794
5946,5719.133
5981,5804.908
6104,5859.4224
5991,5909.3525
5670,5922.404
5709,5742.727
5416,5728.623
5793,5609.293
