True,Pred
4716,4815.8247
4377,4758.6953
4484,4756.7695
4911,4729.944
5218,5073.59
5759,5179.7456
5456,5283.214
5359,5278.095
5305,5278.6343
5769,5285.9873
5565,5444.33
5367,5401.546
5633,5199.3135
5664,5190.0415
6082,5303.736
6505,5778.558
5813,5875.057
6379,5872.796
6091,5948.158
6219,5917.1694
6052,5957.376
6105,5760.4077
6030,5713.542
5969,5665.9883
5707,5700.718
5681,5595.938
6052,5630.073
5904,5582.447
5426,5572.899
6005,5497.2876
5766,5515.5063
5946,5455.5083
5981,5578.66
6104,5571.5234
5991,5604.1206
5670,5563.764
5709,5512.4717
5416,5412.2153
5793,5474.9775
