True,Pred
4716,4839.6274
4377,4836.671
4484,4768.024
4911,4781.7324
5218,4910.4136
5759,4989.9673
5456,5184.5435
5359,5178.917
5305,5218.1333
5769,5224.3594
5565,5294.863
5367,5309.9033
5633,5257.266
5664,5331.8364
6082,5417.9214
6505,5657.6553
5813,5741.029
6379,5572.153
6091,5856.3467
6219,5815.887
6052,5826.567
6105,5793.212
6030,5744.9077
5969,5719.9307
5707,5724.6787
5681,5564.324
6052,5566.5825
5904,5621.533
5426,5585.6626
6005,5428.912
5766,5521.091
5946,5506.4434
5981,5610.8823
6104,5621.446
5991,5662.452
5670,5735.33
5709,5551.602
5416,5496.854
5793,5421.04
