True,Pred
4716,4774.559
4377,4794.989
4484,4738.5854
4911,4734.4106
5218,4874.9307
5759,5056.485
5456,5394.6313
5359,5297.3716
5305,5228.072
5769,5210.7705
5565,5483.423
5367,5411.1216
5633,5326.5566
5664,5478.81
6082,5519.5493
6505,5731.7876
5813,5967.7783
6379,5927.9077
6091,5943.3486
6219,5850.5835
6052,5886.42
6105,5822.88
6030,5861.8994
5969,5834.6167
5707,5804.972
5681,5669.3213
6052,5634.724
5904,5807.5654
5426,5740.848
6005,5615.264
5766,5760.5684
5946,5660.7393
5981,5716.2295
6104,5735.479
5991,5816.7144
5670,5768.922
5709,5634.893
5416,5600.155
5793,5485.165
