True,Pred
4716,4729.324
4377,4772.869
4484,4695.66
4911,4663.1216
5218,4861.518
5759,5018.649
5456,5298.571
5359,5234.7705
5305,5202.7217
5769,5192.424
5565,5399.8433
5367,5348.476
5633,5280.8267
5664,5388.684
6082,5424.2725
6505,5624.0283
5813,5839.922
6379,5773.859
6091,5813.4966
6219,5752.8926
6052,5776.103
6105,5722.372
6030,5745.4277
5969,5723.931
5707,5695.579
5681,5596.0054
6052,5562.204
5904,5694.958
5426,5634.884
6005,5524.3696
5766,5641.3813
5946,5569.695
5981,5609.599
6104,5622.7495
5991,5697.7134
5670,5658.121
5709,5560.2236
5416,5518.4434
5793,5449.3574
