True,Pred
4716,4667.0293
4377,4719.9834
4484,4622.0557
4911,4560.4106
5218,4912.411
5759,5124.143
5456,5450.39
5359,5306.33
5305,5258.1167
5769,5261.27
5565,5466.212
5367,5344.3413
5633,5294.6577
5664,5410.869
6082,5448.7314
6505,5746.825
5813,5979.8926
6379,5811.5225
6091,5868.9434
6219,5820.1665
6052,5767.488
6105,5738.148
6030,5709.329
5969,5715.339
5707,5726.6255
5681,5610.004
6052,5630.469
5904,5693.959
5426,5625.8403
6005,5532.9766
5766,5678.154
5946,5581.201
5981,5595.9004
6104,5643.324
5991,5737.716
5670,5677.3887
5709,5590.3247
5416,5549.5044
5793,5527.359
