True,Pred
4716,4818.031
4377,4757.2275
4484,4648.7363
4911,4636.818
5218,5187.7993
5759,5330.1514
5456,5551.455
5359,5511.067
5305,5461.284
5769,5422.7524
5565,5587.6016
5367,5550.4272
5633,5305.553
5664,5368.4766
6082,5465.2256
6505,5777.744
5813,5920.375
6379,5900.348
6091,5917.3955
6219,5839.7163
6052,5871.983
6105,5731.256
6030,5634.1094
5969,5599.6396
5707,5646.183
5681,5542.605
6052,5574.822
5904,5567.917
5426,5542.555
6005,5470.1265
5766,5587.862
5946,5467.9424
5981,5666.049
6104,5689.5645
5991,5725.1597
5670,5651.0903
5709,5511.8984
5416,5421.767
5793,5418.1777
