True,Pred
4716,4890.4414
4377,4882.061
4484,4831.1343
4911,4792.5737
5218,5324.23
5759,5533.3853
5456,5636.7495
5359,5644.2124
5305,5624.253
5769,5629.8335
5565,5713.515
5367,5557.0767
5633,5537.9497
5664,5570.7603
6082,5688.585
6505,5966.0903
5813,6079.7373
6379,6106.0806
6091,6097.382
6219,6083.672
6052,6052.031
6105,5940.8936
6030,5904.073
5969,5895.427
5707,5891.86
5681,5857.4727
6052,5854.6724
5904,5829.833
5426,5801.679
6005,5750.7812
5766,5766.5737
5946,5696.127
5981,5834.1016
6104,5754.4805
5991,5799.793
5670,5808.783
5709,5720.957
5416,5706.931
5793,5743.709
