True,Pred
4716,4815.3604
4377,4792.1826
4484,4755.9
4911,4774.9053
5218,5197.336
5759,5354.9146
5456,5643.0063
5359,5486.568
5305,5465.5835
5769,5584.8413
5565,5762.6416
5367,5565.607
5633,5469.0474
5664,5491.5967
6082,5719.5635
6505,5971.4106
5813,6181.663
6379,6013.635
6091,6100.843
6219,6096.253
6052,6104.0625
6105,6093.104
6030,6017.5273
5969,5884.3247
5707,5849.4106
5681,5789.3555
6052,5762.2065
5904,5769.2676
5426,5665.3926
6005,5624.239
5766,5842.665
5946,5680.282
5981,5840.223
6104,5823.4746
5991,5997.0737
5670,5889.517
5709,5731.031
5416,5673.158
5793,5844.5693
