True,Pred
4716,5070.634
4377,5095.385
4484,5022.501
4911,5003.991
5218,5213.6377
5759,5318.6304
5456,5470.7925
5359,5330.704
5305,5248.4355
5769,5237.1675
5565,5507.155
5367,5410.7935
5633,5302.046
5664,5371.293
6082,5472.6353
6505,5771.2744
5813,5982.803
6379,5761.762
6091,5776.1733
6219,5764.9893
6052,5783.9336
6105,5775.752
6030,5765.1763
5969,5756.156
5707,5734.493
5681,5631.3916
6052,5597.882
5904,5784.324
5426,5702.793
6005,5533.4307
5766,5647.2954
5946,5606.5786
5981,5624.209
6104,5669.7637
5991,5754.856
5670,5695.208
5709,5583.0757
5416,5531.3545
5793,5525.556
