True,Pred
4716,4807.062
4377,4814.099
4484,4760.1494
4911,4757.768
5218,4928.605
5759,5153.6357
5456,5337.811
5359,5377.5664
5305,5354.9517
5769,5411.2363
5565,5478.373
5367,5573.798
5633,5510.9487
5664,5535.9263
6082,5498.184
6505,5847.7197
5813,5902.7725
6379,5811.174
6091,5954.7515
6219,5973.354
6052,5995.76
6105,5987.964
6030,5957.2495
5969,5778.9507
5707,5796.489
5681,5677.9536
6052,5680.8306
5904,5689.927
5426,5696.383
6005,5574.271
5766,5562.703
5946,5605.4424
5981,5701.497
6104,5787.648
5991,5847.881
5670,5841.9004
5709,5669.96
5416,5635.541
5793,5547.7046
