True,Pred
4716,4776.415
4377,4809.542
4484,4650.747
4911,4677.389
5218,4943.4053
5759,5124.846
5456,5207.2666
5359,5198.28
5305,5190.8057
5769,5213.2715
5565,5323.0103
5367,5402.8325
5633,5314.8545
5664,5406.0996
6082,5391.2725
6505,5642.092
5813,5685.187
6379,5576.728
6091,5772.563
6219,5743.9507
6052,5850.8555
6105,5753.5815
6030,5756.4775
5969,5684.5854
5707,5659.454
5681,5559.1133
6052,5562.012
5904,5626.8394
5426,5572.348
6005,5430.5244
5766,5531.847
5946,5497.5327
5981,5569.079
6104,5594.529
5991,5671.012
5670,5655.0493
5709,5490.921
5416,5510.3477
5793,5419.5005
