True,Pred
4716,4529.3228
4377,4568.2354
4484,4512.5957
4911,4479.705
5218,4817.825
5759,5002.767
5456,5297.4673
5359,5127.468
5305,5087.0664
5769,5173.589
5565,5473.012
5367,5294.96
5633,5193.3975
5664,5295.7866
6082,5374.979
6505,5692.6577
5813,5902.032
6379,5682.7007
6091,5700.8613
6219,5761.2627
6052,5734.543
6105,5737.396
6030,5698.9907
5969,5690.3486
5707,5637.219
5681,5558.422
6052,5516.4517
5904,5705.704
5426,5575.055
6005,5414.139
5766,5544.3486
5946,5517.1323
5981,5486.485
6104,5568.697
5991,5666.202
5670,5602.0103
5709,5504.442
5416,5500.996
5793,5489.075
