True,Pred
4716,4852.4067
4377,4888.381
4484,4760.229
4911,4773.955
5218,4941.2017
5759,5148.9854
5456,5325.182
5359,5336.6147
5305,5287.4805
5769,5252.5234
5565,5351.256
5367,5436.653
5633,5402.6265
5664,5473.886
6082,5503.102
6505,5725.996
5813,5817.7163
6379,5724.3145
6091,5854.912
6219,5850.9043
6052,5912.9985
6105,5885.745
6030,5901.652
5969,5771.911
5707,5758.9478
5681,5577.654
6052,5555.152
5904,5680.6055
5426,5658.744
6005,5404.6436
5766,5557.392
5946,5576.9224
5981,5686.9634
6104,5751.6104
5991,5849.0728
5670,5787.7075
5709,5584.9424
5416,5591.553
5793,5398.3184
