True,Pred
4369,4884.9375
4672,4795.037
4661,4846.348
4655,4783.45
4716,4857.2817
4377,4923.4287
4484,4868.816
4911,4876.226
5218,4846.261
5759,4930.827
5456,5256.7334
5359,5465.988
5305,5662.2446
5769,5639.4844
5565,5656.4297
5367,5607.3857
5633,5681.881
5664,5737.365
6082,5669.785
6505,5796.548
5813,5935.8413
6379,5898.5073
6091,6082.0684
6219,5915.895
6052,5981.4834
6105,5966.709
6030,5954.1616
5969,5931.9087
5707,5915.2827
5681,5863.6636
6052,5833.39
5904,5843.516
5426,5806.7227
6005,5803.0884
5766,5889.3716
5946,5737.0605
5981,5857.505
6104,5880.5425
5991,5896.897
5670,5909.4995
5709,5869.228
5416,5851.5625
5793,5721.2075
