True,Pred
4369,4852.0757
4672,4864.3853
4661,4861.105
4655,4878.1724
4716,4873.11
4377,4921.3735
4484,4899.932
4911,4865.864
5218,4929.6494
5759,5035.322
5456,5244.681
5359,5435.0024
5305,5528.8906
5769,5620.6797
5565,5682.706
5367,5677.0146
5633,5617.253
5664,5684.3364
6082,5727.232
6505,5770.4707
5813,5914.6445
6379,5900.2812
6091,5955.425
6219,6037.0728
6052,5985.3877
6105,5986.9937
6030,5980.359
5969,5966.295
5707,5938.606
5681,5885.004
6052,5838.23
5904,5869.6025
5426,5862.2866
6005,5764.1094
5766,5821.6777
5946,5856.2485
5981,5804.2593
6104,5861.646
5991,5900.1934
5670,5906.022
5709,5863.942
5416,5838.3213
5793,5785.0635
