True,Pred
4369,4686.958
4672,4625.6587
4661,4682.667
4655,4645.8433
4716,4704.018
4377,4715.6113
4484,4714.82
4911,4671.5703
5218,4733.301
5759,4916.248
5456,5267.7466
5359,5405.4736
5305,5547.9785
5769,5539.453
5565,5668.372
5367,5634.5737
5633,5641.697
5664,5652.909
6082,5693.039
6505,5826.4375
5813,5945.8276
6379,5983.5347
6091,6028.5103
6219,5930.511
6052,6048.3003
6105,5941.71
6030,5982.0474
5969,5932.1675
5707,5934.864
5681,5872.605
6052,5827.9346
5904,5832.821
5426,5856.501
6005,5834.578
5766,5814.9893
5946,5786.3115
5981,5890.117
6104,5832.7515
5991,5922.0566
5670,5909.83
5709,5884.186
5416,5822.302
5793,5746.3613
