True,Pred
4369,4884.882
4672,4799.6685
4661,4938.9893
4655,4874.6055
4716,4921.6367
4377,4882.1226
4484,4912.2983
4911,4876.1553
5218,4963.95
5759,5092.5815
5456,5204.504
5359,5309.8667
5305,5437.363
5769,5523.948
5565,5698.8066
5367,5650.7715
5633,5588.099
5664,5628.0757
6082,5732.0137
6505,5790.106
5813,5906.315
6379,5909.4854
6091,5973.897
6219,6039.828
6052,6042.7324
6105,5982.4946
6030,6022.3506
5969,5989.745
5707,5978.783
5681,5912.013
6052,5876.1255
5904,5905.771
5426,5896.0195
6005,5782.688
5766,5828.072
5946,5879.02
5981,5859.157
6104,5829.477
5991,5943.6934
5670,5923.2896
5709,5890.038
5416,5865.4927
5793,5814.1304
