True,Pred
4369,4973.026
4672,4794.042
4661,4974.0586
4655,4855.323
4716,4970.9927
4377,4927.472
4484,4913.0967
4911,4910.4863
5218,4948.5327
5759,5122.452
5456,5341.2773
5359,5455.9604
5305,5641.7017
5769,5625.972
5565,5807.019
5367,5744.484
5633,5761.5884
5664,5751.2695
6082,5820.8354
6505,5909.5415
5813,5956.0605
6379,5982.722
6091,6059.7246
6219,6001.917
6052,6137.2505
6105,5999.655
6030,6080.9966
5969,6019.528
5707,6032.809
5681,5967.739
6052,5949.3403
5904,5951.8403
5426,5950.9062
6005,5901.843
5766,5918.46
5946,5898.762
5981,5985.545
6104,5897.9995
5991,6009.885
5670,5976.768
5709,5965.64
5416,5938.588
5793,5869.8867
