True,Pred
4369,4983.0947
4672,4910.865
4661,5029.393
4655,4947.482
4716,4998.096
4377,4975.6255
4484,5018.1387
4911,5002.8125
5218,5024.174
5759,5085.124
5456,5165.361
5359,5314.2373
5305,5499.7534
5769,5593.6816
5565,5713.54
5367,5642.0884
5633,5632.7056
5664,5662.3296
6082,5747.0596
6505,5741.646
5813,5786.877
6379,5858.515
6091,5881.6816
6219,5974.3496
6052,6007.219
6105,5924.698
6030,5996.683
5969,5955.017
5707,5963.4204
5681,5928.4106
6052,5904.6357
5904,5894.0215
5426,5875.517
6005,5797.7075
5766,5823.902
5946,5878.712
5981,5835.9814
6104,5801.5146
5991,5905.203
5670,5880.445
5709,5901.5576
5416,5889.25
5793,5860.875
