True,Pred
4369,4893.56
4672,4978.193
4661,4958.3457
4655,5031.9766
4716,4980.173
4377,5005.704
4484,5019.009
4911,4933.58
5218,5078.223
5759,5185.351
5456,5294.1636
5359,5505.0176
5305,5524.529
5769,5693.628
5565,5771.215
5367,5794.416
5633,5653.145
5664,5758.719
6082,5841.096
6505,5825.246
5813,5948.726
6379,5998.3794
6091,5955.7617
6219,6161.029
6052,6026.6416
6105,6073.945
6030,6055.7407
5969,6057.556
5707,6026.038
5681,5984.1304
6052,5927.391
5904,5954.364
5426,5975.1904
6005,5856.0244
5766,5867.1484
5946,5998.195
5981,5857.887
6104,5945.3135
5991,5973.788
5670,5994.0728
5709,5957.075
5416,5919.2334
5793,5911.4688
