True,Pred
4369,4877.4287
4672,4775.574
4661,4838.1074
4655,4819.6855
4716,4885.8433
4377,4908.386
4484,4847.5986
4911,4827.9385
5218,4862.412
5759,5016.8843
5456,5300.8433
5359,5449.736
5305,5559.3003
5769,5456.136
5565,5562.8926
5367,5538.7817
5633,5592.43
5664,5554.786
6082,5577.1226
6505,5714.5327
5813,5808.0767
6379,5781.045
6091,5918.022
6219,5763.1665
6052,5863.667
6105,5806.6562
6030,5823.855
5969,5792.16
5707,5789.949
5681,5742.4507
6052,5718.2305
5904,5728.287
5426,5714.678
6005,5680.154
5766,5743.4346
5946,5646.626
5981,5761.9507
6104,5735.619
5991,5789.0967
5670,5783.7534
5709,5751.27
5416,5726.3267
5793,5609.966
