True,Pred
4369,5192.4375
4672,5096.278
4661,5179.014
4655,5128.8506
4716,5184.866
4377,5180.8936
4484,5157.564
4911,5159.8228
5218,5170.8374
5759,5256.438
5456,5408.0225
5359,5474.817
5305,5576.1685
5769,5546.8965
5565,5618.3164
5367,5587.054
5633,5619.159
5664,5618.64
6082,5628.6836
6505,5716.029
5813,5799.202
6379,5816.8374
6091,5938.652
6219,5849.788
6052,5951.2925
6105,5864.2764
6030,5907.5356
5969,5859.9116
5707,5859.132
5681,5799.5586
6052,5771.68
5904,5770.2173
5426,5756.1006
6005,5729.2046
5766,5764.5884
5946,5701.0938
5981,5789.0347
6104,5750.8735
5991,5828.1333
5670,5816.856
5709,5798.897
5416,5772.112
5793,5683.1167
