True,Pred
4369,4834.254
4672,4742.2427
4661,4815.3545
4655,4814.909
4716,4868.607
4377,4868.842
4484,4827.4644
4911,4775.2104
5218,4859.73
5759,5061.302
5456,5320.6113
5359,5511.786
5305,5598.774
5769,5582.634
5565,5649.988
5367,5708.0635
5633,5693.642
5664,5679.3516
6082,5715.2026
6505,5828.5093
5813,5964.071
6379,6057.022
6091,6046.1553
6219,6029.905
6052,6059.7524
6105,6042.4634
6030,6022.298
5969,6004.431
5707,5987.071
5681,5940.026
6052,5868.132
5904,5855.2153
5426,5907.342
6005,5891.1553
5766,5828.3228
5946,5830.5073
5981,5904.6953
6104,5910.587
5991,5960.386
5670,5985.0566
5709,5951.5884
5416,5867.4
5793,5772.1167
