True,Pred
4369,4788.4487
4672,4707.3955
4661,4812.161
4655,4798.886
4716,4842.822
4377,4825.181
4484,4816.293
4911,4753.1694
5218,4867.5024
5759,5063.2026
5456,5273.217
5359,5435.1846
5305,5512.548
5769,5550.24
5565,5679.2505
5367,5669.35
5633,5622.1147
5664,5648.655
6082,5723.067
6505,5784.5083
5813,5894.187
6379,5896.835
6091,5943.9185
6219,5982.8457
6052,6004.4443
6105,5948.071
6030,5977.445
5969,5945.4185
5707,5934.8916
5681,5876.0044
6052,5838.661
5904,5860.778
5426,5864.89
6005,5772.4966
5766,5807.9272
5946,5835.6543
5981,5838.332
6104,5835.869
5991,5906.274
5670,5895.5596
5709,5863.096
5416,5832.4023
5793,5774.359
