True,Pred
4369,4922.405
4672,4858.7583
4661,4892.9326
4655,4919.4062
4716,4956.0747
4377,4979.63
4484,4920.1787
4911,4868.2153
5218,4954.4785
5759,5141.355
5456,5430.872
5359,5580.918
5305,5631.361
5769,5602.4683
5565,5697.385
5367,5724.9775
5633,5693.61
5664,5717.717
6082,5755.303
6505,5892.648
5813,6014.903
6379,6005.167
6091,6020.561
6219,5963.232
6052,5973.006
6105,5978.4526
6030,5945.734
5969,5948.0405
5707,5931.0195
5681,5894.7935
6052,5848.255
5904,5895.508
5426,5930.207
6005,5865.678
5766,5879.4155
5946,5874.3286
5981,5925.9297
6104,5939.435
5991,5958.6436
5670,5968.997
5709,5906.3906
5416,5856.1846
5793,5747.3022
