True,Pred
4377,5121.8696
4484,5072.863
4911,5054.5806
5218,5121.402
5759,5233.2363
5456,5420.2534
5359,5496.612
5305,5523.664
5769,5526.259
5565,5615.31
5367,5639.903
5633,5615.294
5664,5646.4033
6082,5675.117
6505,5777.769
5813,5936.619
6379,5909.446
6091,5995.9893
6219,5999.012
6052,6022.5737
6105,6004.6553
6030,6001.016
5969,5982.96
5707,5957.736
5681,5887.242
6052,5831.642
5904,5868.858
5426,5869.3325
6005,5774.859
5766,5820.212
5946,5810.069
5981,5838.048
6104,5865.9717
5991,5910.176
5670,5918.6475
5709,5858.2983
5416,5820.454
5793,5736.8877
