True,Pred
4377,5040.273
4484,4990.3345
4911,4967.6
5218,5035.7554
5759,5157.0366
5456,5361.3003
5359,5456.173
5305,5492.4854
5769,5496.988
5565,5588.605
5367,5618.629
5633,5594.0615
5664,5623.7583
6082,5654.5537
6505,5763.792
5813,5937.224
6379,5922.178
6091,6012.407
6219,6020.1743
6052,6044.884
6105,6026.5415
6030,6020.3306
5969,5999.9297
5707,5971.54
5681,5895.565
6052,5832.2466
5904,5866.3125
5426,5869.392
6005,5771.8794
5766,5813.5884
5946,5805.2217
5981,5834.9185
6104,5866.5117
5991,5915.369
5670,5927.769
5709,5865.571
5416,5821.378
5793,5729.5176
