True,Pred
4377,5068.201
4484,5023.6455
4911,5000.476
5218,5061.1953
5759,5176.688
5456,5373.2876
5359,5474.1455
5305,5515.5806
5769,5523.4956
5565,5609.8413
5367,5643.0713
5633,5623.3955
5664,5650.728
6082,5680.8906
6505,5784.4937
5813,5952.258
6379,5948.3594
6091,6034.5796
6219,6047.0093
6052,6071.802
6105,6056.5435
6030,6050.572
5969,6031.248
5707,6003.759
5681,5931.138
6052,5867.7734
5904,5895.3164
5426,5898.6133
6005,5807.909
5766,5841.713
5946,5834.822
5981,5862.1914
6104,5893.0273
5991,5940.5063
5670,5955.0815
5709,5898.464
5416,5854.536
5793,5766.216
