True,Pred
4377,5116.9976
4484,5078.2554
4911,5054.92
5218,5107.9727
5759,5215.594
5456,5401.7036
5359,5501.2983
5305,5540.82
5769,5546.491
5565,5624.741
5367,5656.6646
5633,5637.339
5664,5660.5044
6082,5688.8
6505,5787.2393
5813,5950.1665
6379,5948.5347
6091,6028.042
6219,6039.0044
6052,6060.8003
6105,6044.7485
6030,6037.1475
5969,6017.847
5707,5990.9565
5681,5921.6904
6052,5860.7266
5904,5886.1626
5426,5891.694
6005,5807.133
5766,5837.107
5946,5832.337
5981,5858.7188
6104,5888.9717
5991,5934.844
5670,5949.156
5709,5894.6904
5416,5850.916
5793,5766.5977
