True,Pred
4911,5060.894
5218,5173.2524
5759,5325.1553
5456,5562.782
5359,5611.0596
5305,5606.5127
5769,5586.121
5565,5703.5176
5367,5714.0977
5633,5662.821
5664,5706.615
6082,5741.1523
6505,5876.7847
5813,6070.366
6379,5988.2847
6091,6091.656
6219,6072.007
6052,6093.83
6105,6060.233
6030,6054.914
5969,6031.743
5707,6001.844
5681,5912.662
6052,5854.6562
5904,5926.498
5426,5928.4155
6005,5796.18
5766,5880.509
5946,5864.968
5981,5905.123
6104,5937.9487
5991,5990.0625
5670,5987.9214
5709,5896.564
5416,5854.0815
5793,5749.8076
