True,Pred
4911,5078.805
5218,5173.9805
5759,5317.5107
5456,5544.046
5359,5611.703
5305,5616.3496
5769,5597.832
5565,5698.9487
5367,5716.9717
5633,5673.5503
5664,5708.159
6082,5741.394
6505,5865.9424
5813,6051.3345
6379,5995.3125
6091,6083.821
6219,6072.1304
6052,6090.4995
6105,6060.956
6030,6053.2036
5969,6031.202
5707,6002.3594
5681,5919.5825
6052,5860.146
5904,5918.77
5426,5926.227
6005,5809.5044
5766,5874.532
5946,5865.787
5981,5902.1274
6104,5935.0356
5991,5985.127
5670,5987.8086
5709,5905.87
5416,5859.8477
5793,5761.1963
