True,Pred
4911,5056.7705
5218,5168.6953
5759,5323.6626
5456,5564.8174
5359,5617.7134
5305,5611.3857
5769,5587.406
5565,5702.0205
5367,5714.5044
5633,5662.3486
5664,5703.731
6082,5738.9136
6505,5875.43
5813,6072.752
6379,5994.737
6091,6094.064
6219,6075.2495
6052,6095.273
6105,6061.035
6030,6054.0825
5969,6030.3516
5707,5999.718
5681,5909.5913
6052,5849.378
5904,5920.5327
5426,5925.7324
6005,5793.867
5766,5874.8936
5946,5862.216
5981,5902.7476
6104,5936.897
5991,5989.9546
5670,5988.827
5709,5896.3403
5416,5850.518
5793,5744.738
