True,Pred
4911,5064.0337
5218,5173.4697
5759,5323.4185
5456,5558.211
5359,5608.697
5305,5605.591
5769,5586.0513
5565,5701.1255
5367,5712.9443
5633,5663.4326
5664,5706.281
6082,5740.817
6505,5874.4688
5813,6065.923
6379,5987.5693
6091,6088.888
6219,6070.6245
6052,6092.2974
6105,6059.762
6030,6054.453
5969,6031.8105
5707,6002.473
5681,5914.8257
6052,5857.1763
5904,5926.715
5426,5928.9795
6005,5799.46
5766,5880.7324
5946,5865.931
5981,5905.205
6104,5937.6924
5991,5989.1143
5670,5987.5415
5709,5898.0327
5416,5855.6562
5793,5752.9053
