True,Pred
4672,4862.538
4661,4888.175
4655,4932.788
4716,4923.1445
4377,4959.223
4484,4898.833
4911,4899.6025
5218,4968.9985
5759,5092.0366
5456,5310.3877
5359,5414.884
5305,5510.794
5769,5577.3296
5565,5707.049
5367,5744.762
5633,5685.3267
5664,5720.8154
6082,5765.8804
6505,5901.359
5813,6066.9746
6379,6061.416
6091,6203.5527
6219,6238.088
6052,6296.3467
6105,6275.539
6030,6236.4263
5969,6243.072
5707,6190.357
5681,6111.392
6052,6031.433
5904,6061.4585
5426,6045.8247
6005,5929.957
5766,5969.5093
5946,5969.571
5981,6012.239
6104,6023.223
5991,6069.9043
5670,6122.5576
5709,6049.202
5416,6020.0938
5793,5918.858
