True,Pred
4672,4694.451
4661,4761.7617
4655,4807.478
4716,4805.968
4377,4841.2427
4484,4726.4067
4911,4723.9395
5218,4872.367
5759,5061.136
5456,5357.148
5359,5391.762
5305,5398.9395
5769,5404.0767
5565,5587.603
5367,5599.3955
5633,5505.4126
5664,5570.129
6082,5622.051
6505,5814.611
5813,6051.7007
6379,5909.1763
6091,6076.9146
6219,6054.8
6052,6105.836
6105,6058.8955
6030,6035.934
5969,6024.248
5707,5973.783
5681,5856.393
6052,5781.989
5904,5890.5728
5426,5878.5186
6005,5684.247
5766,5809.5645
5946,5790.547
5981,5852.7275
6104,5879.334
5991,5939.813
5670,5951.5522
5709,5817.152
5416,5780.421
5793,5647.371
