True,Pred
4672,4824.353
4661,4855.298
4655,4901.1924
4716,4893.949
4377,4930.8115
4484,4861.8906
4911,4859.6777
5218,4941.4546
5759,5078.233
5456,5308.518
5359,5409.2686
5305,5495.646
5769,5553.7476
5565,5685.3
5367,5720.936
5633,5659.377
5664,5696.162
6082,5741.145
6505,5881.995
5813,6055.569
6379,6035.1797
6091,6173.7056
6219,6200.059
6052,6255.5576
6105,6232.643
6030,6195.1157
5969,6199.396
5707,6147.935
5681,6065.3516
6052,5986.2373
5904,6025.466
5426,6013.2563
6005,5890.6353
5766,5937.581
5946,5936.2896
5981,5981.1074
6104,5995.0703
5991,6042.346
5670,6089.1167
5709,6008.8574
5416,5976.7173
5793,5872.4087
