True,Pred
4672,4863.6455
4661,4893.302
4655,4939.133
4716,4929.361
4377,4966.058
4484,4899.8423
4911,4900.953
5218,4978.522
5759,5108.9414
5456,5337.4653
5359,5436.499
5305,5527.37
5769,5591.611
5565,5730.1025
5367,5767.026
5633,5702.3784
5664,5741.1616
6082,5788.077
6505,5932.411
5813,6107.147
6379,6089.2715
6091,6238.574
6219,6269.9517
6052,6330.802
6105,6307.7354
6030,6267.409
5969,6274.078
5707,6219.3477
5681,6135.371
6052,6053.526
5904,6091.1104
5426,6074.6826
6005,5948.9375
5766,5996.4297
5946,5994.983
5981,6040.9507
6104,6052.524
5991,6100.7554
5670,6152.587
5709,6071.916
5416,6042.2876
5793,5936.246
