True,Pred
4672,4838.7983
4661,4871.776
4655,4916.9917
4716,4911.1865
4377,4947.8584
4484,4876.571
4911,4872.9966
5218,4958.469
5759,5099.2256
5456,5338.118
5359,5434.5
5305,5515.0737
5769,5569.5
5565,5707.749
5367,5744.2183
5633,5679.0127
5664,5717.917
6082,5764.4263
6505,5911.4233
5813,6087.637
6379,6061.713
6091,6205.1777
6219,6231.584
6052,6291.301
6105,6268.875
6030,6228.093
5969,6235.013
5707,6181.362
5681,6096.5464
6052,6015.361
5904,6057.985
5426,6044.769
6005,5916.221
5766,5966.4653
5946,5964.5874
5981,6012.242
6104,6025.582
5991,6072.328
5670,6121.346
5709,6037.059
5416,6005.357
5793,5897.5093
