True,Pred
4672,4871.09
4661,4889.824
4655,4938.133
4716,4923.985
4377,4961.955
4484,4908.364
4911,4912.3535
5218,4970.6377
5759,5082.399
5456,5286.3794
5359,5402.2397
5305,5521.746
5769,5610.496
5565,5738.7783
5367,5785.43
5633,5727.126
5664,5757.585
6082,5803.863
6505,5933.7324
5813,6082.0596
6379,6100.6514
6091,6245.758
6219,6296.3774
6052,6364.796
6105,6351.041
6030,6301.8716
5969,6318.8076
5707,6261.405
5681,6189.617
6052,6105.8735
5904,6121.798
5426,6102.374
6005,5997.0254
5766,6019.045
5946,6024.229
5981,6066.0996
6104,6069.8057
5991,6111.0605
5670,6178.8794
5709,6114.5327
5416,6090.3735
5793,5995.107
