True,Pred
4462,4745.4165
4642,4670.691
4369,4750.9404
4672,4602.2104
4661,4696.556
4655,4725.215
4716,4784.8755
4377,4808.6797
4484,4670.3135
4911,4628.7905
5218,4783.9155
5759,5080.264
5456,5462.2383
5359,5554.427
5305,5546.7095
5769,5445.503
5565,5574.374
5367,5611.7163
5633,5579.0273
5664,5582.1772
6082,5623.307
6505,5828.5547
5813,6093.5444
6379,6032.5913
6091,6132.7695
6219,6049.477
6052,6124.3037
6105,6045.4673
6030,6044.886
5969,6001.318
5707,5970.386
5681,5849.036
6052,5761.9087
5904,5836.212
5426,5874.475
6005,5738.719
5766,5791.2964
5946,5765.8735
5981,5876.34
6104,5890.2715
5991,5976.1265
5670,5974.2065
5709,5855.453
5416,5766.3794
5793,5613.8296
