True,Pred
4462,4769.1377
4642,4668.871
4369,4759.9526
4672,4594.792
4661,4708.5254
4655,4736.704
4716,4794.891
4377,4823.273
4484,4661.935
4911,4628.55
5218,4814.346
5759,5131.478
5456,5502.805
5359,5578.5864
5305,5568.376
5769,5469.342
5565,5610.725
5367,5637.455
5633,5599.348
5664,5612.954
6082,5652.6045
6505,5864.3496
5813,6130.124
6379,6045.284
6091,6164.8647
6219,6071.869
6052,6149.076
6105,6067.3545
6030,6069.6035
5969,6025.1206
5707,5993.8306
5681,5868.8374
6052,5785.7183
5904,5870.4946
5426,5899.966
6005,5753.362
5766,5827.194
5946,5791.54
5981,5904.589
6104,5918.271
5991,6004.4272
5670,5997.9014
5709,5873.5166
5416,5791.197
5793,5634.101
