True,Pred
4462,4753.111
4642,4640.9673
4369,4733.192
4672,4560.1265
4661,4685.082
4655,4717.441
4716,4772.208
4377,4804.0547
4484,4625.8115
4911,4595.3423
5218,4806.918
5759,5142.2866
5456,5509.1074
5359,5576.554
5305,5562.939
5769,5469.829
5565,5609.214
5367,5633.0996
5633,5592.512
5664,5609.0796
6082,5648.136
6505,5850.7886
5813,6103.7695
6379,6018.4478
6091,6133.6
6219,6046.3716
6052,6118.659
6105,6041.2383
6030,6043.278
5969,6001.2524
5707,5971.017
5681,5850.7363
6052,5771.769
5904,5856.13
5426,5883.138
6005,5738.265
5766,5813.6426
5946,5780.3174
5981,5886.538
6104,5900.745
5991,5982.4644
5670,5975.455
5709,5854.5435
5416,5777.0796
5793,5626.66
