True,Pred
4462,4794.7925
4642,4701.7007
4369,4796.9014
4672,4627.146
4661,4738.27
4655,4766.261
4716,4832.1323
4377,4859.2666
4484,4701.4644
4911,4661.0977
5218,4836.5776
5759,5159.798
5456,5529.009
5359,5622.756
5305,5617.1294
5769,5510.024
5565,5647.452
5367,5683.2344
5633,5650.6084
5664,5655.855
6082,5696.5513
6505,5912.642
5813,6186.343
6379,6123.2075
6091,6234.1514
6219,6139.7656
6052,6222.795
6105,6138.121
6030,6139.2764
5969,6092.5186
5707,6061.0195
5681,5934.1274
6052,5844.1396
5904,5920.8735
5426,5958.4136
6005,5817.877
5766,5876.5635
5946,5843.957
5981,5963.81
6104,5975.976
5991,6066.3467
5670,6063.8335
5709,5941.139
5416,5849.189
5793,5686.8833
