True,Pred
4462,4816.8086
4642,4739.6694
4369,4827.475
4672,4674.5195
4661,4769.4365
4655,4793.827
4716,4859.456
4377,4882.987
4484,4744.4526
4911,4703.956
5218,4851.399
5759,5149.7246
5456,5528.8174
5359,5625.9224
5305,5622.0093
5769,5512.962
5565,5650.271
5367,5687.366
5633,5656.024
5664,5659.435
6082,5700.79
6505,5919.619
5813,6195.9316
6379,6134.1753
6091,6245.6763
6219,6150.3237
6052,6234.9478
6105,6149.285
6030,6150.415
5969,6103.049
5707,6071.212
5681,5942.7124
6052,5851.1943
5904,5928.197
5426,5966.7627
6005,5825.8965
5766,5883.0664
5946,5850.38
5981,5972.372
6104,5984.563
5991,6076.2104
5670,6073.957
5709,5949.8535
5416,5856.2407
5793,5691.94
