True,Pred
4462,4751.244
4642,4661.673
4369,4752.148
4672,4592.3975
4661,4697.3438
4655,4723.1367
4716,4785.0493
4377,4810.823
4484,4661.7637
4911,4624.6826
5218,4790.6333
5759,5096.886
5456,5468.35
5359,5554.065
5305,5551.4526
5769,5449.124
5565,5579.686
5367,5611.4473
5633,5582.884
5664,5586.7
6082,5624.7183
6505,5829.8706
5813,6088.475
6379,6026.739
6091,6133.47
6219,6042.0967
6052,6121.892
6105,6041.3105
6030,6042.9526
5969,5998.4463
5707,5968.9844
5681,5849.298
6052,5764.6406
5904,5837.3164
5426,5871.244
6005,5740.9497
5766,5795.8135
5946,5762.9956
5981,5877.5215
6104,5888.1787
5991,5973.784
5670,5971.2554
5709,5856.063
5416,5769.507
5793,5615.7114
