True,Pred
4462,4771.024
4642,4679.278
4369,4768.91
4672,4610.5327
4661,4717.279
4655,4741.645
4716,4800.4487
4377,4826.0034
4484,4677.161
4911,4643.8115
5218,4809.7554
5759,5105.0723
5456,5487.9985
5359,5565.1016
5305,5556.0938
5769,5453.978
5565,5599.422
5367,5625.8027
5633,5587.72
5664,5602.013
6082,5641.87
6505,5858.9854
5813,6128.755
6379,6043.2397
6091,6167.503
6219,6070.0117
6052,6151.095
6105,6066.7275
6030,6069.704
5969,6023.7476
5707,5992.113
5681,5864.137
6052,5779.402
5904,5865.48
5426,5894.9663
6005,5745.5767
5766,5821.936
5946,5783.4683
5981,5901.078
6104,5914.1206
5991,6002.477
5670,5995.759
5709,5869.0093
5416,5785.1387
5793,5623.0005
