True,Pred
4462,4750.841
4642,4657.63
4369,4747.117
4672,4580.2236
4661,4691.9556
4655,4723.2285
4716,4784.232
4377,4812.162
4484,4651.406
4911,4611.7925
5218,4796.5664
5759,5122.4365
5456,5483.0923
5359,5559.537
5305,5546.7373
5769,5451.008
5565,5586.6323
5367,5616.037
5633,5577.3633
5664,5588.968
6082,5629.378
6505,5832.834
5813,6091.5176
6379,6013.5093
6091,6122.454
6219,6037.909
6052,6109.4136
6105,6032.039
6030,6032.7764
5969,5990.532
5707,5959.8604
5681,5839.3965
6052,5757.408
5904,5838.788
5426,5870.1323
6005,5728.0864
5766,5795.132
5946,5765.896
5981,5872.025
6104,5886.744
5991,5969.665
5670,5964.4165
5709,5844.0923
5416,5762.366
5793,5611.9663
