True,Pred
4462,4790.193
4642,4727.798
4369,4809.6797
4672,4671.925
4661,4751.3813
4655,4771.7476
4716,4837.179
4377,4856.7427
4484,4740.492
4911,4697.3823
5218,4816.644
5759,5087.4272
5456,5488.999
5359,5596.8857
5305,5593.11
5769,5475.4375
5565,5619.679
5367,5662.1777
5633,5629.9404
5664,5630.661
6082,5675.4253
6505,5908.2905
5813,6204.414
6379,6144.2603
6091,6257.932
6219,6158.5884
6052,6247.6934
6105,6157.048
6030,6157.415
5969,6107.0923
5707,6073.148
5681,5936.9263
6052,5837.8574
5904,5917.7134
5426,5961.228
6005,5813.8364
5766,5869.2744
5946,5836.9624
5981,5966.2695
6104,5979.4453
5991,6077.2856
5670,6076.0757
5709,5945.148
5416,5843.0034
5793,5668.41
