True,Pred
4462,4753.3345
4642,4665.7397
4369,4750.6084
4672,4591.32
4661,4697.434
4655,4728.329
4716,4786.939
4377,4813.6255
4484,4659.7847
4911,4620.8657
5218,4797.5244
5759,5109.3457
5456,5475.62
5359,5557.6953
5305,5545.7666
5769,5447.3433
5565,5583.048
5367,5615.2344
5633,5577.3447
5664,5586.959
6082,5628.306
6505,5833.742
5813,6094.552
6379,6022.143
6091,6127.393
6219,6044.5103
6052,6116.699
6105,6039.2397
6030,6039.3677
5969,5996.83
5707,5965.9126
5681,5844.508
6052,5760.2856
5904,5840.268
5426,5874.1104
6005,5732.1553
5766,5795.417
5946,5767.805
5981,5875.688
6104,5890.5356
5991,5974.5464
5670,5970.38
5709,5849.6313
5416,5765.089
5793,5612.6504
