True,Pred
6732,6310.9634
6587,6274.4316
7438,6240.35
8138,6210.2036
9609,6184.249
8378,6162.189
8692,6143.5767
8436,6127.915
7657,6114.742
7537,6103.6895
7498,6094.414
7861,6086.63
9066,6080.0864
7946,6074.5884
9528,6069.9707
9644,6066.092
9504,6062.8335
9207,6060.0967
9545,6057.797
9546,6055.865
9125,6054.2427
8929,6052.8784
8474,6051.7344
8812,6050.772
9266,6049.965
8713,6049.2856
9427,6048.7153
8786,6048.237
9042,6047.8345
9072,6047.496
9679,6047.2124
9325,6046.974
8977,6046.7734
9245,6046.6055
9026,6046.4634
9733,6046.3447
9485,6046.2446
8634,6046.16
9721,6046.091
9417,6046.0312
9674,6045.982
9064,6045.94
9551,6045.9043
9350,6045.8745
8211,6045.8506
8199,6045.8296
7798,6045.812
8030,6045.7974
