True,Pred
6732,6306.538
6587,6273.2046
7438,6243.8613
8138,6218.6494
9609,6196.946
8378,6178.3623
8692,6162.374
8436,6148.6816
7657,6137.049
7537,6127.032
7498,6118.45
7861,6111.0854
9066,6104.8423
7946,6099.5117
9528,6094.9604
9644,6091.075
9504,6087.7573
9207,6084.9253
9545,6082.507
9546,6080.4424
9125,6078.6797
8929,6077.1753
8474,6075.89
8812,6074.7935
9266,6073.857
8713,6073.058
9427,6072.375
8786,6071.792
9042,6071.295
9072,6070.869
9679,6070.5073
9325,6070.1973
8977,6069.9326
9245,6069.7075
9026,6069.515
9733,6069.3506
9485,6069.209
8634,6069.09
9721,6068.9873
9417,6068.8994
9674,6068.8257
9064,6068.761
9551,6068.707
9350,6068.66
8211,6068.621
8199,6068.587
7798,6068.5576
8030,6068.533
