True,Pred
4484,4986.0015
4911,4970.97
5218,5107.8843
5759,5281.403
5456,5553.5874
5359,5589.191
5305,5574.7656
5769,5549.2866
5565,5694.3496
5367,5698.5996
5633,5633.453
5664,5691.071
6082,5730.838
6505,5893.4004
5813,6120.2793
6379,5999.4106
6091,6131.5947
6219,6100.4775
6052,6128.5176
6105,6085.6597
6030,6082.084
5969,6054.6797
5707,6019.8687
5681,5912.7603
6052,5849.434
5904,5943.6455
5426,5940.9985
6005,5776.565
5766,5890.595
5946,5866.85
5981,5916.2188
6104,5953.215
5991,6014.02
5670,6006.3975
5709,5893.1562
5416,5849.055
5793,5726.68
5750,5792.986
5399,5811.932
6123,5701.799
5730,5892.672
6015,5855.5044
5989,5933.908
6333,5964.883
6388,6098.1133
6048,6184.6943
6322,6112.6597
6405,6169.9062
6523,6227.274
