True,Pred
6732,6307.3945
6587,6271.9604
7438,6240.8535
8138,6214.1646
9609,6191.2974
8378,6171.8267
8692,6155.1895
8436,6141.0283
7657,6129.06
7537,6118.82
7498,6110.0884
7861,6102.63
9066,6096.327
7946,6090.97
9528,6086.4165
9644,6082.5464
9504,6079.2563
9207,6076.461
9545,6074.084
9546,6072.0645
9125,6070.3467
8929,6068.887
8474,6067.6475
8812,6066.5923
9266,6065.6963
8713,6064.9355
9427,6064.2866
8786,6063.737
9042,6063.269
9072,6062.8716
9679,6062.533
9325,6062.246
8977,6062.0015
9245,6061.794
9026,6061.617
9733,6061.467
9485,6061.34
8634,6061.231
9721,6061.1387
9417,6061.06
9674,6060.994
9064,6060.9375
9551,6060.8896
9350,6060.849
8211,6060.815
8199,6060.7847
7798,6060.7593
8030,6060.739
