True,Pred
4484,4990.1133
4911,4974.088
5218,5119.547
5759,5303.0195
5456,5588.656
5359,5621.0786
5305,5599.797
5769,5568.013
5565,5717.898
5367,5719.499
5633,5648.301
5664,5707.4917
6082,5748.442
6505,5918.9106
5813,6155.9385
6379,6024.5728
6091,6159.7983
6219,6123.5366
6052,6150.328
6105,6103.459
6030,6098.7085
5969,6069.554
5707,6033.2007
5681,5921.281
6052,5856.2534
5904,5957.8413
5426,5956.4683
6005,5784.2607
5766,5905.606
5946,5881.548
5981,5933.953
6104,5972.7764
5991,6036.063
5670,6026.7056
5709,5906.205
5416,5859.4863
5793,5731.662
5750,5803.5337
5399,5825.289
6123,5710.5317
5730,5912.971
6015,5873.7437
5989,5955.5386
6333,5986.838
6388,6125.4575
6048,6213.953
6322,6134.929
6405,6192.524
6523,6251.002
