True,Pred
4484,4988.4727
4911,4971.6255
5218,5114.126
5759,5295.629
5456,5577.519
5359,5613.458
5305,5593.7524
5769,5562.5596
5565,5708.9194
5367,5712.8096
5633,5643.753
5664,5700.99
6082,5741.885
6505,5909.227
5813,6143.111
6379,6019.012
6091,6149.92
6219,6116.552
6052,6142.775
6105,6097.5586
6030,6092.4795
5969,6063.9717
5707,6028.0728
5681,5918.0283
6052,5852.6636
5904,5950.63
5426,5950.571
6005,5782.1313
5766,5898.2876
5946,5876.043
5981,5927.157
6104,5965.78
5991,6028.2656
5670,6020.196
5709,5902.439
5416,5855.0693
5793,5728.9844
5750,5797.447
5399,5819.489
6123,5707.5312
5730,5903.7437
6015,5868.019
5989,5947.836
6333,5979.534
6388,6115.511
6048,6204.2056
6322,6128.99
6405,6184.4897
6523,6242.405
