True,Pred
4484,4994.624
4911,4979.168
5218,5120.0938
5759,5298.264
5456,5576.733
5359,5611.366
5305,5594.158
5769,5566.1016
5565,5713.497
5367,5716.818
5633,5649.0767
5664,5707.4336
6082,5747.795
6505,5913.8096
5813,6145.0835
6379,6019.92
6091,6153.231
6219,6120.0303
6052,6147.481
6105,6102.9434
6030,6098.848
5969,6070.7197
5707,6035.2573
5681,5926.093
6052,5862.022
5904,5959.413
5426,5957.38
6005,5789.5215
5766,5906.6533
5946,5882.8623
5981,5933.4907
6104,5971.268
5991,6033.1177
5670,6024.7676
5709,5908.386
5416,5863.1357
5793,5738.4097
5750,5807.139
5399,5827.339
6123,5715.1274
5730,5910.9297
6015,5873.0073
5989,5952.7974
6333,5983.933
6388,6119.423
6048,6206.859
6322,6131.879
6405,6189.148
6523,6246.9976
